sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
351100,Abbotsford,Southern,Masked,Masked,2566,<50,<50
351200,Brighton,Southern,Masked,Masked,1366,<50,<50
351300,Pine Hill-Dalmore,Southern,Masked,Masked,2285,<50,<50
351400,Kaikorai-Bradford,Southern,Masked,Masked,1038,<50,<50
351500,Maori Hill,Southern,Masked,Masked,2422,<50,<50
351600,Roslyn (Dunedin City),Southern,Masked,Masked,2974,<50,<50
351700,North East Valley Chingford,Southern,Masked,Masked,1573,<50,<50
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,1375,<50,<50
351900,Normanby,Southern,Masked,Masked,1353,<50,<50
352000,North East Valley Knox,Southern,Masked,Masked,2438,<50,<50
352100,Belleknowes,Southern,Masked,Masked,2186,<50,<50
352200,Gardens (Dunedin City),Southern,Masked,Masked,3160,<50,<50
352300,Kenmure,Southern,Masked,Masked,1893,<50,<50
352400,Campus West,Southern,Masked,Masked,1756,<50,<50
352500,Waldronville,Southern,Masked,Masked,1190,<50,<50
352600,Green Island,Southern,Masked,Masked,2173,<50,<50
352700,Port Chalmers,Southern,Masked,Masked,1334,<50,<50
352800,Royal Terrace,Southern,Masked,Masked,1594,<50,<50
352900,Arthur Street,Southern,Masked,Masked,1510,<50,<50
353000,Opoho,Southern,Masked,Masked,1106,<50,<50
353100,Campus North,Southern,Masked,Masked,2589,<50,<50
353200,Campus South,Southern,Masked,Masked,2030,<50,<50
353300,Mornington,Southern,Masked,Masked,2752,<50,<50
353400,Dunedin Central,Southern,Masked,Masked,2124,<50,<50
353500,Maryhill,Southern,Masked,Masked,2128,<50,<50
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,1943,<50,<50
353700,Harbourside,Southern,Masked,Masked,46,<50,<50
353800,Fernhill,Southern,Masked,Masked,1671,<50,<50
353900,Otago Peninsula,Southern,Masked,Masked,839,<50,<50
354000,Concord,Southern,Masked,Masked,1425,<50,<50
354100,Calton Hill,Southern,Masked,Masked,1298,<50,<50
354200,Caversham,Southern,Masked,Masked,2322,<50,<50
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,101,<50,<50
354400,Kew (Dunedin City),Southern,Masked,Masked,1743,<50,<50
354500,Corstorphine,Southern,Masked,Masked,1881,<50,<50
354600,Forbury,Southern,Masked,Masked,1179,<50,<50
354700,Bathgate Park,Southern,Masked,Masked,2351,<50,<50
354800,St Clair,Southern,Masked,Masked,2245,<50,<50
354900,Waverley,Southern,Masked,Masked,2645,<50,<50
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,1564,<50,<50
355100,Broad Bay-Portobello,Southern,Masked,Masked,1096,<50,<50
355200,St Kilda South,Southern,Masked,Masked,2736,<50,<50
355300,Musselburgh,Southern,Masked,Masked,1496,<50,<50
355400,Shiel Hill,Southern,Masked,Masked,1578,<50,<50
355500,St Kilda North,Southern,Masked,Masked,2397,<50,<50
355600,Andersons Bay,Southern,Masked,Masked,2146,<50,<50
355700,Tainui,Southern,Masked,Masked,1981,<50,<50
355800,West Otago,Southern,Masked,Masked,1889,<50,<50
355900,Tuapeka,Southern,Masked,Masked,1126,<50,<50
356000,Clinton,Southern,Masked,Masked,1007,<50,<50
356100,Clutha Valley,Southern,Masked,Masked,1344,<50,<50
356200,Bruce,Southern,Masked,Masked,2089,<50,<50
356300,Catlins,Southern,Masked,Masked,1294,<50,<50
356400,Milton,Southern,Masked,Masked,2051,<50,<50
356500,Balclutha South,Southern,Masked,Masked,2551,<50,<50
356600,Balclutha North,Southern,Masked,Masked,1676,<50,<50
356700,Benhar-Stirling,Southern,Masked,Masked,432,<50,<50
356800,Kaitangata-Matau,Southern,Masked,Masked,1107,<50,<50
357000,Fiordland,Southern,Masked,Masked,61,<50,<50
357300,Mararoa,Southern,Masked,Masked,736,<50,<50
357500,Te Anau,Southern,Masked,Masked,2358,<50,<50
357600,Whitestone,Southern,Masked,Masked,585,<50,<50
357700,Mossburn,Southern,Masked,Masked,1099,<50,<50
357900,Longwood Forest,Southern,Masked,Masked,1867,<50,<50
358000,Ohai-Nightcaps,Southern,Masked,Masked,1380,<50,<50
358100,Riversdale-Piano Flat,Southern,Masked,Masked,1281,<50,<50
358200,Lumsden-Balfour,Southern,Masked,Masked,1122,<50,<50
358300,Oreti River,Southern,Masked,Masked,1826,<50,<50
358400,Otautau,Southern,Masked,Masked,2600,<50,<50
358500,Hedgehope,Southern,Masked,Masked,1060,<50,<50
358600,Winton,Southern,Masked,Masked,2123,<50,<50
358700,Waianiwa,Southern,Masked,Masked,1065,<50,<50
358800,Riverton,Southern,Masked,Masked,1473,<50,<50
358900,Wallacetown,Southern,Masked,Masked,1038,<50,<50
359000,Grove Bush,Southern,Masked,Masked,1128,<50,<50
359100,Edendale-Woodlands,Southern,Masked,Masked,1915,<50,<50
359300,Stewart Island,Southern,Masked,Masked,341,<50,<50
359400,Awarua Plains,Southern,Masked,Masked,765,<50,<50
359500,Wyndham-Catlins,Southern,Masked,Masked,2069,<50,<50
359600,Waikaka,Southern,Masked,Masked,1290,<50,<50
359700,Waimumu-Kaiwera,Southern,Masked,Masked,1316,<50,<50
359800,Gore North,Southern,Masked,Masked,1582,<50,<50
359900,Gore West,Southern,Masked,Masked,2492,<50,<50
360000,East Gore,Southern,Masked,Masked,1342,<50,<50
360100,Gore Central,Southern,Masked,Masked,189,<50,<50
360200,Gore Main,Southern,Masked,Masked,1248,<50,<50
360300,Gore South,Southern,Masked,Masked,570,<50,<50
360400,Mataura,Southern,Masked,Masked,1397,<50,<50
360500,West Plains-Makarewa,Southern,Masked,Masked,1530,<50,<50
360600,Prestonville-Grasmere,Southern,Masked,Masked,3559,<50,<50
360700,Donovan Park,Southern,Masked,Masked,2292,<50,<50
360800,Myross Bush,Southern,Masked,Masked,1176,<50,<50
360900,Otatara,Southern,Masked,Masked,3195,<50,<50
361000,Invercargill Central,Southern,Masked,Masked,1200,<50,<50
361100,Gladstone (Invercargill City),Southern,Masked,Masked,2283,<50,<50
361200,Rosedale,Southern,Masked,Masked,1707,<50,<50
361300,Avenal,Southern,Masked,Masked,1142,<50,<50
361400,Hargest,Southern,Masked,Masked,1714,<50,<50
361500,Windsor,Southern,Masked,Masked,2823,<50,<50
361600,Richmond (Invercargill City),Southern,Masked,Masked,3164,<50,<50
361700,Glengarry,Southern,Masked,Masked,2451,<50,<50
361900,Turnbull Thompson Park,Southern,Masked,Masked,1593,<50,<50
362000,Crinan,Southern,Masked,Masked,1611,<50,<50
362100,Georgetown,Southern,Masked,Masked,1879,<50,<50
362200,Kew (Invercargill City),Southern,Masked,Masked,1727,<50,<50
362300,Kennington-Tisbury,Southern,Masked,Masked,1493,<50,<50
362400,Newfield,Southern,Masked,Masked,2577,<50,<50
362500,Strathern,Southern,Masked,Masked,1963,<50,<50
362600,Elizabeth Park,Southern,Masked,Masked,1238,<50,<50
362700,Aurora,Southern,Masked,Masked,1245,<50,<50
362800,Moulson,Southern,Masked,Masked,1204,<50,<50
362900,Kingswell,Southern,Masked,Masked,2076,<50,<50
363000,Clifton,Southern,Masked,Masked,1499,<50,<50
363100,Woodend-Greenhills,Southern,Masked,Masked,561,<50,<50
363300,Bluff,Southern,Masked,Masked,1743,<50,<50
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
