sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
357600,Whitestone,Southern,Masked,Masked,74,<50,<50
357700,Mossburn,Southern,Masked,Masked,104,<50,<50
357900,Longwood Forest,Southern,Masked,Masked,197,<50,<50
358000,Ohai-Nightcaps,Southern,Masked,Masked,137,<50,<50
358100,Riversdale-Piano Flat,Southern,Masked,Masked,145,<50,<50
358200,Lumsden-Balfour,Southern,Masked,Masked,144,<50,<50
358300,Oreti River,Southern,Masked,Masked,224,<50,<50
358400,Otautau,Southern,Masked,Masked,290,<50,<50
358500,Hedgehope,Southern,Masked,Masked,157,<50,<50
358600,Winton,Southern,Masked,Masked,211,<50,<50
358700,Waianiwa,Southern,Masked,Masked,129,<50,<50
358800,Riverton,Southern,Masked,Masked,113,<50,<50
358900,Wallacetown,Southern,Masked,Masked,123,<50,<50
359000,Grove Bush,Southern,Masked,Masked,136,<50,<50
359100,Edendale-Woodlands,Southern,Masked,Masked,244,<50,<50
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,101,<50,<50
359500,Wyndham-Catlins,Southern,Masked,Masked,189,<50,<50
359600,Waikaka,Southern,Masked,Masked,177,<50,<50
359700,Waimumu-Kaiwera,Southern,Masked,Masked,154,<50,<50
359800,Gore North,Southern,Masked,Masked,117,<50,<50
359900,Gore West,Southern,Masked,Masked,238,<50,<50
360000,East Gore,Southern,Masked,Masked,140,<50,<50
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,70,<50,<50
360300,Gore South,Southern,Masked,Masked,41,<50,<50
360400,Mataura,Southern,Masked,Masked,149,<50,<50
360500,West Plains-Makarewa,Southern,Masked,Masked,145,<50,<50
360600,Prestonville-Grasmere,Southern,Masked,Masked,370,<50,<50
360700,Donovan Park,Southern,Masked,Masked,206,<50,<50
360800,Myross Bush,Southern,Masked,Masked,137,<50,<50
360900,Otatara,Southern,Masked,Masked,385,<50,<50
361000,Invercargill Central,Southern,Masked,Masked,57,<50,<50
361100,Gladstone (Invercargill City),Southern,Masked,Masked,226,<50,<50
361200,Rosedale,Southern,Masked,Masked,187,<50,<50
361300,Avenal,Southern,Masked,Masked,116,<50,<50
361400,Hargest,Southern,Masked,Masked,224,<50,<50
361500,Windsor,Southern,Masked,Masked,257,<50,<50
361600,Richmond (Invercargill City),Southern,Masked,Masked,249,<50,<50
361700,Glengarry,Southern,Masked,Masked,279,<50,<50
361900,Turnbull Thompson Park,Southern,Masked,Masked,137,<50,<50
362000,Crinan,Southern,Masked,Masked,138,<50,<50
362100,Georgetown,Southern,Masked,Masked,185,<50,<50
362200,Kew (Invercargill City),Southern,Masked,Masked,206,<50,<50
362300,Kennington-Tisbury,Southern,Masked,Masked,176,<50,<50
362400,Newfield,Southern,Masked,Masked,269,<50,<50
362500,Strathern,Southern,Masked,Masked,196,<50,<50
362600,Elizabeth Park,Southern,Masked,Masked,128,<50,<50
362700,Aurora,Southern,Masked,Masked,143,<50,<50
362800,Moulson,Southern,Masked,Masked,126,<50,<50
362900,Kingswell,Southern,Masked,Masked,203,<50,<50
363000,Clifton,Southern,Masked,Masked,156,<50,<50
363100,Woodend-Greenhills,Southern,Masked,Masked,62,<50,<50
363300,Bluff,Southern,Masked,Masked,129,<50,<50
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
